Actual PSF ($),Predicted PSF ($),Error ($),Error (%)
1967,1956.268411902911,-10.731588097088888,-0.5455814995978083
2217,1744.2617752075594,-472.73822479244063,-21.32332994102123
1333,1333.7937256281034,0.7937256281034024,0.05954430818480138
2425,2412.8419533321457,-12.15804666785425,-0.501362749189866
2998,2909.0019081474074,-88.99809185259255,-2.9685821164974167
2226,2181.8104649342254,-44.189535065774635,-1.9851543156232991
2537,2473.504741967538,-63.49525803246206,-2.5027693351384337
2153,2151.505623416712,-1.4943765832881581,-0.06940903777464738
1553,1619.3228607807325,66.32286078073253,4.270628511315681
2452,2492.880752439557,40.880752439557,1.6672411272249998
2015,1972.111182936714,-42.88881706328607,-2.1284772736122117
2067,2111.9436510663954,44.94365106639543,2.1743420931976503
2893,2884.504763726708,-8.495236273291994,-0.2936479873242998
2460,2442.2171112253277,-17.7828887746723,-0.7228816575070041
2264,2116.559881433381,-147.44011856661882,-6.512372728207545
2693,2631.240954388125,-61.75904561187508,-2.293317698175829
1790,1678.146423286409,-111.85357671359111,-6.248803168357045
2002,2010.2618741998747,8.261874199874683,0.4126810289647694
1533,1554.4874223092297,21.487422309229714,1.4016583371969806
1340,1569.2218632112451,229.22186321124514,17.106109194869042
1378,1311.2372439307373,-66.76275606926265,-4.844902472370293
2688,2598.028760797269,-89.97123920273089,-3.347144315577786
989,987.5269226332209,-1.47307736677908,-0.14894614426482103
3277,3308.487296703295,31.487296703295215,0.9608573910068726
1214,1227.32912402544,13.329124025440024,1.0979509081911059
1993,2014.409798705024,21.40979870502406,1.0742498095847497
1492,1368.9700050061358,-123.0299949938642,-8.24597821674693
3122,3113.9457798750955,-8.054220124904532,-0.25798270739604523
1801,1899.777198134102,98.77719813410204,5.484575132376571
1355,1818.0529021164018,463.0529021164018,34.17364591264958
2501,2192.9342027971056,-308.0657972028944,-12.317704806193298
1603,1240.6951471578525,-362.3048528421475,-22.60167516170602
1645,1762.9197120327399,117.91971203273988,7.168371552142242
2346,2532.0143735523734,186.0143735523734,7.929001430194944
1486,1385.4536353220583,-100.54636467794171,-6.766242575904556
2004,1708.4767736654635,-295.5232263345365,-14.746667980765293
1399,1445.202213114648,46.202213114647975,3.3025170203465315
2804,2835.565237614239,31.565237614238868,1.1257217408787041
2007,2032.879023086727,25.879023086727102,1.2894381209131591
1056,1044.3812214314241,-11.618778568575863,-1.1002631220242294
1511,1625.5634729472206,114.56347294722059,7.581963795315724
1748,1739.3369907499912,-8.663009250008827,-0.4955954948517635
1129,1132.4356347469572,3.4356347469572484,0.30430777209541615
1426,1468.7683562152545,42.76835621525447,2.9991834653053626
1624,1844.894086946428,220.89408694642793,13.601852644484477
1272,1291.1540989123328,19.154098912332756,1.505825386189682
3252,3088.776413990493,-163.22358600950702,-5.019175461546956
973,976.8600445816662,3.860044581666216,0.3967157843439071
2690,2732.7529768009776,42.75297680097765,1.5893299926013995
1714,1767.9435062530067,53.94350625300672,3.147229069603659
2243,2448.4526245421243,205.45262454212434,9.159724678650216
2739,2608.8337072187087,-130.1662927812913,-4.752329053716368
3155,3086.893034062279,-68.10696593772082,-2.1586993958073157
2302,2261.9906218192414,-40.00937818075863,-1.7380268540729205
2488,2293.9453969006654,-194.0546030993346,-7.7996223110665035
1354,1409.4053560698167,55.40535606981666,4.09197607605736
2323,2243.23685572022,-79.76314427978014,-3.433626529478267
2308,2343.571701631702,35.571701631702126,1.5412349060529518
1425,1514.6317036346954,89.63170363469544,6.289944114715469
1809,1843.868705146705,34.868705146705,1.927512722316473
3016,3147.926315461313,131.92631546131315,4.374214703624442
2220,2211.2195860149973,-8.780413985002724,-0.3955141434685912
1844,1729.9046862123685,-114.09531378763154,-6.187381441845528
2359,2312.3288775853775,-46.67112241462246,-1.9784282498780188
1449,1557.6857781281142,108.68577812811418,7.5007438321679905
2402,2491.008671029103,89.00867102910297,3.7056066206953777
2002,2007.5216898730293,5.521689873029345,0.27580868496650074
2647,2821.9468782246063,174.94687822460628,6.609251160733143
1490,1492.7227156462793,2.722715646279312,0.18273259371002093
2299,2301.551351998394,2.551351998393784,0.11097659845123028
1365,1213.9138330551298,-151.08616694487023,-11.068583658964853
2085,2022.264624338624,-62.73537566137611,-3.008890919010845
1515,1517.4330933448134,2.4330933448134147,0.16060022077976335
1657,1648.8278667025688,-8.172133297431174,-0.4931884910942169
1709,1675.7564866991422,-33.243513300857785,-1.9452026507231004
2503,2423.1083926291353,-79.89160737086468,-3.191834093921881
1166,1303.5634675639178,137.5634675639178,11.797896017488663
1488,1478.3206688910545,-9.679331108945462,-0.6504926820527864
2268,2229.7172837687785,-38.28271623122146,-1.6879504511120573
1966,1829.9530393995985,-136.04696060040146,-6.919987823011264
1788,1773.237040871367,-14.762959128632929,-0.8256688550689558
1637,1668.9010653312203,31.901065331220252,1.9487517001356294
1593,1642.2088042328046,49.208804232804596,3.089064923590998
2341,2308.652824675324,-32.347175324675845,-1.3817674209600959
2789,2829.4138828717832,40.413882871783244,1.4490456390026263
1053,1056.987081844082,3.987081844082013,0.3786402510999063
1846,1829.8238076251241,-16.176192374875882,-0.8762834439261041
2040,1973.8947051652056,-66.10529483479445,-3.2404556291565902
1248,1503.9859185809876,255.98591858098757,20.51169219398939
2232,2247.938429094459,15.938429094459025,0.7140873250205656
1691,1692.2660815295817,1.2660815295816974,0.07487176402020682
3264,3161.905574252509,-102.09442574749119,-3.127892945695196
2296,2331.790643930144,35.79064393014414,1.5588259551456507
1292,1148.9434525547952,-143.05654744520484,-11.072488192353317
2472,2224.451619408553,-247.54838059144686,-10.014093065997042
2163,2073.845219430677,-89.15478056932307,-4.121811399413919
2150,2394.3214805061643,244.32148050616433,11.363789790984388
1674,1843.0810148884461,169.08101488844613,10.100419049489016
2117,2100.078559274906,-16.921440725093817,-0.799312268544819
2540,2524.1874144620474,-15.8125855379526,-0.6225427377146693
1846,1789.225245068279,-56.77475493172096,-3.075555521761699
2144,2159.7720849283874,15.772084928387358,0.7356382895703059
2564,2527.5094668258853,-36.49053317411472,-1.4231877212993258
2550,2397.3305717616945,-152.6694282383055,-5.987036401502176
2189,2157.5657667273917,-31.434233272608253,-1.4360088292648814
3172,3015.2993630072833,-156.70063699271668,-4.940120964461434
2077,2035.6105822510815,-41.389417748918504,-1.9927500119845212
3125,3268.527726717726,143.52772671772618,4.592887254967238
2162,2199.140160932855,37.140160932855,1.7178612827407493
1991,1762.4765404753134,-228.5234595246866,-11.477823180546789
2278,2202.420891398769,-75.57910860123093,-3.317783520686169
1503,1686.3876666482013,183.38766664820128,12.201441560093231
3048,3086.278810522809,38.27881052280918,1.2558664869688052
1932,1963.1003834683831,31.100383468383143,1.6097506971212805
1655,1594.2473553103816,-60.752644689618364,-3.670854664025279
1661,1958.4118768055403,297.41187680554026,17.90559161983987
958,1203.7576058201057,245.7576058201057,25.653194762015207
1701,1898.6355088110993,197.63550881109927,11.618783586778322
1053,1061.9532301587305,8.953230158730548,0.8502592743333854
2847,2614.133653469155,-232.86634653084502,-8.179358852505972
3269,3276.699938524438,7.699938524438039,0.23554415798219758
1564,1539.742131295732,-24.25786870426805,-1.5510146230350415
2748,2710.7567170422176,-37.24328295778241,-1.3552868616369147
2790,2832.3744100027075,42.374410002707464,1.5187960574447121
1592,1633.0349550891922,41.03495508919218,2.5775725558537803
2932,2862.7668939393934,-69.23310606060659,-2.361292839720552
984,1426.7284419839414,442.72844198394137,44.99272784389648
3026,3057.70202417348,31.702024173479913,1.0476544670680736
1710,1898.7928282884868,188.79282828848682,11.040516274180517
1405,1403.1562331038565,-1.8437668961435065,-0.131228960579609
2140,2112.7156594634434,-27.284340536556556,-1.274969183951241
1834,1740.4101185907866,-93.58988140921338,-5.103046968877501
1457,1680.9045396825395,223.9045396825395,15.367504439433047
2041,1860.5812783672213,-180.41872163277867,-8.839721785045501
2007,2011.7727000777013,4.772700077701302,0.2378026944544744
2611,2570.010728548946,-40.98927145105381,-1.5698686882824133
2121,2112.383762275014,-8.61623772498615,-0.40623468764668313
2353,2315.612694871921,-37.38730512807888,-1.5889207449247291
1035,1208.9919283309277,173.99192833092775,16.810814331490604
1851,1898.300448773449,47.300448773449034,2.5553997176363605
1090,1578.0219154223303,488.02191542233027,44.77265279103948
2477,2292.010474365689,-184.98952563431112,-7.468289286811107
2342,2099.003070934866,-242.99692906513383,-10.37561610013381
1823,1823.891183002183,0.8911830021829701,0.04888551849604883
3185,3181.669357124357,-3.330642875643207,-0.1045727747454696
1331,1351.9943382164952,20.99433821649518,1.577335703718646
1562,1588.2488961038953,26.248896103895277,1.6804671001213367
2452,2401.59730735362,-50.40269264637982,-2.0555747408800906
1880,1945.0736151258286,65.07361512582861,3.461362506693011
2070,1990.7937229622225,-79.20627703777745,-3.826390195061713
1738,1727.5222714137708,-10.477728586229205,-0.6028612535229693
2504,2526.2755845351694,22.2755845351694,0.8896000213725799
1253,1256.181420713061,3.1814207130610157,0.25390428675666527
2308,2299.1217112794607,-8.87828872053933,-0.38467455461608885
1501,1513.6783844474942,12.678384447494182,0.8446625214852886
1769,1791.5364247411435,22.53642474114349,1.2739640893806383
2153,2156.898747049247,3.8987470492470493,0.18108439615638872
1775,1780.3075568690574,5.307556869057407,0.2990172883976004
2247,2192.661539262175,-54.33846073782479,-2.4182670555329233
1510,1473.4412782884751,-36.55872171152487,-2.4211073981142297
1692,1616.3958060828063,-75.6041939171937,-4.468332973829415
1624,1574.5718019685994,-49.4281980314006,-3.0436082531650617
1806,1842.0613887778884,36.061388777888396,1.9967546388642523
2253,2292.5858481862865,39.58584818628651,1.7570283260668669
2446,2466.9876851554777,20.98768515547772,0.8580410938461864
1596,1520.2153583628497,-75.78464163715034,-4.7484111301472645
1793,1855.2406464509172,62.24064645091721,3.4713132432190306
2114,2111.6574106767343,-2.3425893232656563,-0.11081311841370181
3232,3141.405671495137,-90.59432850486291,-2.803042342353432
2274,2183.6113037528953,-90.38869624710469,-3.9748767039184116
2408,2453.938561258735,45.93856125873481,1.907747560578688
1842,1837.2346146362588,-4.7653853637411885,-0.2587071315820407
3138,3060.6268268953286,-77.37317310467142,-2.465684292691887
3264,3166.842009550433,-97.15799044956702,-2.9766541191656564
1017,1078.9219371989666,61.92193719896659,6.088686056928868
1225,1198.307096670327,-26.692903329673072,-2.179012516708006
2504,2562.8130625185836,58.81306251858359,2.3487644775792167
1571,1715.0883152405868,144.08831524058678,9.171757812895404
2939,2626.3519273742354,-312.6480726257646,-10.63790652010087
1746,1710.2465409196168,-35.75345908038321,-2.047735342519084
1811,1840.6349772634776,29.634977263477595,1.6363874800374156
1233,1316.8054228347346,83.8054228347346,6.796871276134193
1880,1833.4871155957326,-46.512884404267425,-2.4740895959716713
1755,1734.3024616009213,-20.697538399078667,-1.1793469173264197
2833,2813.378199569994,-19.621800430005806,-0.6926156170139712
2311,2301.5425776851243,-9.457422314875657,-0.40923506338709037
2032,1977.0050675805662,-54.99493241943378,-2.706443524578434
1967,1963.665725644726,-3.3342743552739194,-0.169510643379457
3003,2963.369009805009,-39.63099019499123,-1.319713293206501
1222,1321.9515576090585,99.95155760905845,8.179341866535061
3078,3064.225835016834,-13.774164983165974,-0.44750373564541823
2071,2111.893817298323,40.89381729832303,1.974592819812797
1422,1426.716612178642,4.716612178641981,0.3316886201576639
1539,1718.00370536636,179.00370536636,11.631169939334633
1627,1995.2274694466394,368.22746944663936,22.632296831385332
1847,1820.6062300292297,-26.393769970770336,-1.429007578276683
1122,1498.3264541199546,376.32645411995463,33.5406821853792
2127,2113.9366579137586,-13.063342086241391,-0.6141674699690358
3128,3150.093863528845,22.09386352884485,0.7063255603850656
2514,2542.861661685959,28.861661685959007,1.1480374576753782
3138,3148.760424963926,10.760424963926198,0.34290710528764173
1483,1580.543149676576,97.54314967657592,6.577420746903299
2239,2620.1690613458236,381.1690613458236,17.02407598686126
1514,1487.2775817703673,-26.722418229632694,-1.7650210191302969
3284,3217.6033074703078,-66.39669252969225,-2.0218237676520174
1514,1596.936869322024,82.936869322024,5.477996652709643
2514,2484.489407169207,-29.51059283079303,-1.1738501523784022
2035,1976.347303429958,-58.65269657004205,-2.882196391648258
3220,3318.084628427128,98.08462842712788,3.0461064728921703
1553,1589.9102985925108,36.9102985925108,2.3767095037032067
1757,1671.5185239234902,-85.48147607650981,-4.8651949958172915
1695,1702.9962875612268,7.996287561226836,0.4717573782434712
1032,1228.3519903780432,196.35199037804318,19.026355656787132
1588,1964.7907037967323,376.79070379673226,23.72737429450455
3340,3331.0576529581526,-8.94234704184737,-0.2677349413726758
2147,2150.6009127506127,3.600912750612679,0.16771833957208565
1834,1799.876449494949,-34.12355050505107,-1.8606079882797748
1328,1334.5617387398422,6.5617387398422125,0.4941068328194437
1839,1718.2616336692179,-120.73836633078213,-6.5654359070572115
2077,2043.0451860916871,-33.95481390831287,-1.6348008622201673
2192,2192.4669442457566,0.46694424575662197,0.02130220099254662
3310,2401.448875901876,-908.5511240981241,-27.448674444052084
946,1120.7441378066383,174.74413780663826,18.47189617406324
2075,2108.388303658975,33.38830365897502,1.6090748751313264
1659,1654.5935750360754,-4.4064249639245645,-0.2656072913758026
2318,2235.734857230351,-82.26514276964917,-3.5489707838502667
1361,1418.825190310614,57.82519031061406,4.248728163895229
1337,1431.0737659052295,94.0737659052295,7.03618293980774
2195,2202.07859637763,7.07859637763022,0.3224873064979599
1689,1621.416300367871,-67.58369963212908,-4.001403175377684
2523,2541.3303778998784,18.330377899878386,0.7265310305144029
2561,2521.3789264892775,-39.621073510722454,-1.5470938504772531
2468,2224.189602430357,-243.8103975696431,-9.878865379645182
1698,1717.3435334295325,19.3435334295325,1.1391951371927267
1324,1508.7127777983646,184.71277779836464,13.951116147912737
2421,2260.5569049784103,-160.44309502158967,-6.627141471358517
2315,2353.0339184281142,38.03391842811425,1.6429338413872243
1962,2002.5972527657518,40.59725276575182,2.069177001312529
876,1113.8880852066823,237.88808520668226,27.156174110351856
1199,1168.8807927289133,-30.11920727108668,-2.5120272953366705
1290,1235.089305623638,-54.91069437636202,-4.2566429749117844
