Actual PSF ($),Predicted PSF ($),Error ($),Error (%)
3071,3103.9024732212247,32.90247322122468,1.0713928108506898
2187,2064.9488943235438,-122.05110567645625,-5.580754717716335
3108,3070.2147955889727,-37.78520441102728,-1.2157401676649704
1325,1317.0900652940034,-7.909934705996648,-0.596976204226162
2112,1963.4099990534962,-148.59000094650378,-7.0355114084518835
3350,3335.602592945866,-14.397407054133964,-0.4297733448995213
2602,2622.7069515937287,20.706951593728718,0.7958090543323872
1529,1491.0851816888337,-37.9148183111663,-2.479713427806822
1789,1785.8661452638478,-3.133854736152216,-0.17517354590006795
2450,2504.5411262368875,54.54112623688752,2.226168417832144
1927,1886.4389928879034,-40.561007112096604,-2.104878417856596
2538,2463.6554262785953,-74.34457372140469,-2.9292582238536125
2728,2399.2138459654825,-328.7861540345175,-12.052278373699322
2789,2796.97174278585,7.971742785849983,0.28582799519003166
3115,2779.991119424557,-335.0088805754431,-10.754699215905074
1212,2050.9969966050026,838.9969966050026,69.22417463737645
1191,1154.994755860817,-36.005244139183105,-3.0231103391421583
2682,2677.3361796320623,-4.66382036793766,-0.1738933768805988
3154,3099.9294778154517,-54.07052218454828,-1.7143475645069208
1552,1617.7006666519342,65.70066665193417,4.233290377057615
1755,1770.2431061018751,15.243106101875128,0.8685530542378991
2231,2094.8935336736336,-136.10646632636644,-6.100693246363355
2571,2543.7880182243875,-27.211981775612458,-1.0584201390747747
1783,1762.3710408780244,-20.62895912197564,-1.156980320918432
955,1317.7236805738885,362.7236805738885,37.98153723286791
1143,1115.5242652838062,-27.475734716193756,-2.4038263093782812
3365,3334.0715961304777,-30.9284038695223,-0.9191204716054175
2399,2286.854041915293,-112.14595808470722,-4.674696043547613
2651,2598.2438137051654,-52.756186294834606,-1.9900485211178653
1769,1578.6758811772795,-190.3241188227205,-10.758853523048078
1972,2345.0001098522953,373.0001098522953,18.914812872834446
1386,1383.8208859098552,-2.1791140901448216,-0.15722323882718772
1432,1126.6154821900852,-305.38451780991477,-21.325734483932596
2399,2154.1372825538074,-244.86271744619262,-10.206866087794607
2537,2381.9216491715524,-155.07835082844758,-6.112666567932503
2583,2535.6797139763244,-47.320286023675635,-1.8319893930962303
1913,1786.4230262716787,-126.57697372832126,-6.616674005662376
1535,1570.8892326391294,35.88923263912943,2.3380607582494743
1858,1713.9618560333884,-144.03814396661164,-7.752322064941423
1116,1114.8325435339862,-1.1674564660138458,-0.10461079444568512
2157,1843.20143311133,-313.79856688866994,-14.547916870128416
1425,1540.7997032495261,115.79970324952615,8.126294964879028
2252,2235.4962929532867,-16.503707046713316,-0.7328466717013018
1829,1839.816092868293,10.816092868293026,0.5913664772166772
1273,1524.6919735374104,251.69197353741038,19.771561157691313
1601,1574.8554482398708,-26.14455176012916,-1.633013851350978
2342,2386.874558457882,44.8745584578819,1.916078499482575
1926,1798.7040731213233,-127.29592687867671,-6.609341997854449
2661,2637.4426342297825,-23.55736577021753,-0.8852824415714968
1424,1412.2254411646127,-11.774558835387325,-0.8268650867547278
2586,2566.5131066690606,-19.486893330939438,-0.7535534930757709
2354,2379.7919792984794,25.79197929847942,1.0956660704536711
2249,2281.13744706821,32.137447068209894,1.4289660768434813
2115,2178.323686036743,63.323686036742856,2.994027708593043
1246,1534.2636583272872,288.2636583272872,23.135125066395442
1526,1586.737408868909,60.737408868908915,3.980170961265329
2529,2510.0845203716763,-18.915479628323737,-0.7479430458016504
2464,2526.6829410285586,62.682941028558616,2.5439505287564375
2359,2374.128525030525,15.128525030524997,0.6413109381316234
2592,2645.055651881335,53.05565188133505,2.0469001497428647
2116,2560.309316507655,444.3093165076548,20.997604749889167
2151,2195.98109090909,44.9810909090902,2.0911711254807157
2654,2740.770871045947,86.77087104594693,3.2694374923114897
2344,2302.881562838812,-41.11843716118801,-1.7541995375933452
1607,1529.621067845038,-77.37893215496206,-4.815117122275175
2583,2647.112214355753,64.11221435575317,2.48208340517821
2580,2551.513486182777,-28.486513817223113,-1.1041284425280276
970,1007.537872960373,37.537872960372965,3.869883810347728
1154,1343.1251800179487,189.12518001794865,16.388663779718254
1345,1625.672387676871,280.67238767687104,20.867835515009002
1742,2362.4640136531075,620.4640136531075,35.617911231521674
2520,2336.246506442934,-183.75349355706612,-7.291805299883576
2619,2589.861399989599,-29.138600010401206,-1.1125849564872548
2310,1838.3418678513137,-471.65813214868626,-20.418100958817586
1361,1314.3589667083943,-46.64103329160571,-3.426967912682271
1333,1357.0250597408915,24.025059740891493,1.8023300630826329
2712,2661.7984822691114,-50.201517730888554,-1.85108841190592
1351,1265.9793360479055,-85.02066395209454,-6.293165355447412
1957,2012.6358904287297,55.63589042872968,2.8429172421425486
2034,1947.9972896299212,-86.00271037007883,-4.228255180436521
2140,2243.8672549903563,103.86725499035629,4.853610046278331
1972,1979.5653448551689,7.56534485516886,0.38363817723980015
2352,2455.4848752028474,103.48487520284743,4.3998671429782075
2195,1616.9605005053172,-578.0394994946828,-26.334373553288508
2174,2158.9733247054623,-15.026675294537654,-0.6911994155721092
1524,1532.169358643247,8.169358643247051,0.5360471550687042
2026,2062.6835193435572,36.683519343557236,1.8106376773720254
2622,2598.58078445166,-23.419215548340162,-0.8931813710274661
1781,1662.79382982487,-118.20617017512996,-6.637067387710833
2932,2951.128637221396,19.12863722139582,0.6524091821758465
2302,2367.9932099991506,65.99320999915062,2.866777150267186
2418,2491.0506499273283,73.05064992732832,3.0211186901293763
1357,1508.2493678646927,151.24936786469266,11.145863512504986
1332,1370.13731387035,38.13731387035,2.8631617019782283
867,1404.3341676801417,537.3341676801417,61.97625924799789
3149,3237.7531729691877,88.75317296918774,2.8184557945121544
2834,2767.994800256334,-66.0051997436658,-2.329047273947276
2593,2538.9445007189784,-54.05549928102164,-2.0846702383733757
1834,1781.353360855611,-52.64663914438893,-2.8705910111444344
2684,2737.9942355770327,53.99423557703267,2.011707733868579
1937,1937.3515228382735,0.35152283827346764,0.01814779753605925
1777,1812.663572583849,35.66357258384892,2.0069540002165964
1316,1365.9653246743524,49.96532467435236,3.796757194099724
2025,2024.0201469567733,-0.9798530432267398,-0.04838780460378962
2418,2492.5917980426393,74.59179804263931,3.0848551713250334
1464,1460.8857786352266,-3.114221364773357,-0.2127200385774151
2488,2542.088360778401,54.088360778400784,2.1739694846624107
2219,1997.1477334082854,-221.85226659171462,-9.997848877499532
2924,2887.335231340358,-36.66476865964205,-1.253925056759304
2066,2037.806547633615,-28.193452366384918,-1.3646395143458334
1790,1693.6905670412382,-96.30943295876182,-5.380415249092839
2399,2400.5312115852153,1.5312115852152601,0.06382707733285786
2052,1875.3656142233108,-176.63438577668921,-8.607913536875692
2547,2625.0028587599245,78.0028587599245,3.0625386242608754
2164,2338.7121467461116,174.71214674611156,8.073574248896097
1232,1182.4555171186257,-49.54448288137428,-4.021467766345315
2607,2636.003239353851,29.00323935385086,1.1125139759820046
1666,1660.6681415118874,-5.33185848811263,-0.3200395250967965
2318,2231.982506759745,-86.01749324025513,-3.710849578958375
1739,1866.1191680467045,127.11916804670454,7.3099004052159025
1981,1946.8124736612506,-34.18752633874942,-1.7257711427940143
1747,1982.9199830642424,235.9199830642424,13.504292104421431
2171,2226.7584326747765,55.758432674776486,2.568329464522178
1869,1727.7172896825402,-141.28271031745976,-7.559267539724973
1868,1603.7655168562533,-264.23448314374673,-14.145314943455393
3155,3222.397514069264,67.39751406926416,2.136212807266693
1913,1708.5301329425079,-204.46986705749214,-10.688440515289708
1283,1341.4839023526,58.4839023525999,4.558371188823063
2848,2829.420387806637,-18.57961219336312,-0.6523740236433679
1513,1543.6085683231222,30.6085683231222,2.023038223603582
1978,1970.7792424305226,-7.220757569477428,-0.36505346660654336
1653,2220.0071496563432,567.0071496563432,34.301702943517434
1969,1940.062665550353,-28.937334449647096,-1.4696462391897966
2113,2080.423794394719,-32.57620560528085,-1.541704004036008
2923,2427.381044593551,-495.618955406449,-16.955831522629115
2389,2478.3972966287592,89.39729662875925,3.742038368721609
1804,1630.827237079748,-173.1727629202519,-9.599377102009528
1546,1530.2216726385327,-15.77832736146729,-1.0205903856059049
2037,2044.9920946447992,7.992094644799181,0.39234632522332746
2505,2495.175451687201,-9.824548312798925,-0.3921975374370828
2113,2121.3030057404326,8.303005740432582,0.3929486862485841
2000,1857.1596551389243,-142.84034486107566,-7.142017243053783
2255,1929.2910602715995,-325.70893972840054,-14.443855420328184
2120,2231.3755224058236,111.37552240582363,5.25356237763319
2239,2181.7616831550877,-57.23831684491233,-2.5564232623900103
1750,1752.4569332611834,2.4569332611833943,0.1403961863533368
2127,2108.4462431433094,-18.553756856690597,-0.8722969843296003
2730,2697.6024946800517,-32.39750531994832,-1.1867218065915137
1104,1565.9767287315863,461.97672873158626,41.8457181822089
1258,1324.22738326051,66.2273832605099,5.2644978744443485
2212,2210.5705719299353,-1.4294280700646596,-0.06462152215482186
2619,2589.542073066522,-29.45792693347812,-1.124777660690268
1648,1524.766027211093,-123.23397278890707,-7.47778961097737
1846,1837.6511049281107,-8.348895071889274,-0.45226950551946227
1953,1974.6897253532252,21.689725353225185,1.1105850155261232
2465,2317.52687838141,-147.47312161859008,-5.98268241860406
1642,1629.5075452880453,-12.492454711954679,-0.7608072297170937
2144,2087.677702048248,-56.32229795175181,-2.6269728522272295
3429,3423.0056209408613,-5.994379059138737,-0.174814204116032
2658,2753.7188599048004,95.71885990480041,3.601161019744184
2548,2650.1199139537302,102.11991395373025,4.007845916551423
2134,2115.8957250952435,-18.104274904756494,-0.8483727696699387
2311,2138.337192219968,-172.66280778003193,-7.471346074428037
1126,1221.7863361086097,95.7863361086097,8.506779405737984
1379,1443.7635896452296,64.76358964522956,4.6964169430913385
1739,1531.0390131655563,-207.9609868344437,-11.958653642003664
1538,1561.7470330205551,23.747033020555136,1.5440203524418166
1480,1836.941387271775,356.94138727177506,24.117661302146963
1350,1316.4308990025993,-33.56910099740071,-2.486600073881534
3026,3119.3743768966956,93.3743768966956,3.085736182970773
1736,1935.1104327238158,199.11043272381585,11.469494972570038
1671,1737.0605254415682,66.06052544156819,3.9533528091901973
1471,1457.8673714204506,-13.132628579549419,-0.8927687681542772
2324,2376.062853891491,52.06285389149116,2.2402260710624424
1832,1880.844962258525,48.8449622585249,2.6662097302688266
1525,1511.2435057684331,-13.756494231566876,-0.902065195512582
2064,2286.1556370901967,222.1556370901967,10.76335451018395
1330,1368.2213248830915,38.221324883091484,2.873783825796352
2024,1921.3993448894043,-102.60065511059565,-5.0692023275986
2696,2672.620961477702,-23.379038522297833,-0.8671750193730651
1437,1346.0052943732483,-90.99470562675174,-6.332269006732898
2099,2329.776802832077,230.776802832077,10.994607090618247
1640,1621.1549598498073,-18.845040150192744,-1.1490878140361431
1219,1307.6386169618818,88.63861696188178,7.271420587521065
2074,1996.4428700689284,-77.55712993107159,-3.739495175075776
1115,1110.7119419630517,-4.288058036948314,-0.38457919613886227
1633,1746.5067521645024,113.50675216450236,6.950811522627211
1327,1519.8939504571995,192.89395045719948,14.536092724732441
2664,2625.5064037187917,-38.49359628120828,-1.4449548153606713
1197,1080.9228495046195,-116.07715049538047,-9.697339222671717
2161,2133.401152695266,-27.598847304734136,-1.2771331469104181
1177,1312.2698188711574,135.26981887115744,11.49276286076104
2050,2059.6557790265288,9.655779026528762,0.4710136110501835
1826,1799.1671125438463,-26.832887456153685,-1.4694900030752291
1597,1483.2036426953566,-113.79635730464338,-7.1256328932149895
2259,2230.183623600624,-28.816376399376168,-1.275625338617803
1356,1370.1740074722738,14.174007472273843,1.0452807870408438
1804,1768.1304183144325,-35.86958168556748,-1.9883360136123882
1702,1392.007010004582,-309.99298999541793,-18.213454171293648
1787,1776.0146649013432,-10.985335098656833,-0.6147361554928278
2581,2673.5011880209768,92.50118802097677,3.583928245679069
2236,2213.7419229752813,-22.25807702471866,-0.9954417274024445
2146,2132.576973735662,-13.423026264338205,-0.625490506259935
1488,1484.610025659602,-3.389974340398112,-0.22782085620955053
1418,1469.2315417805864,51.23154178058644,3.612943708080849
1492,1434.2936888216739,-57.70631117832613,-3.8677152264293655
2537,2520.516805322128,-16.48319467787178,-0.6497120487927386
2508,2339.0090625783832,-168.99093742161676,-6.738075654769409
1711,1734.3999924605391,23.399992460539124,1.3676208334622515
1239,1459.5266063360614,220.52660633606138,17.798757573531994
1775,1801.9460877052395,26.946087705239506,1.5180894481825074
2052,1997.636320682171,-54.36367931782911,-2.6493021110053174
2381,2294.456197842994,-86.54380215700621,-3.6347669952543558
1205,1555.104409120474,350.104409120474,29.054307810827716
3233,3324.6463842919625,91.64638429196248,2.8347164952663926
1863,1889.4053602318415,26.40536023184154,1.4173569635985797
3272,3149.154431096681,-122.84556890331896,-3.7544489273630486
1744,1710.0968373015871,-33.90316269841287,-1.9439886868356004
3043,2979.179723280605,-63.820276719395224,-2.0972815221621826
1873,1908.384616710369,35.38461671036907,1.889194698898509
2019,1587.2257869350435,-431.7742130649565,-21.385547947744254
1170,1565.1162428667665,395.11624286676647,33.77061904844158
2133,2153.6662652119794,20.666265211979407,0.9688825697130523
1628,1557.2954696630427,-70.7045303369573,-4.343030118977722
3106,3072.834784387439,-33.16521561256104,-1.0677789958970072
2380,2427.242143561383,47.24214356138282,1.984964015184152
2824,2348.0771599909376,-475.9228400090624,-16.852791785023456
1589,1583.9475389511247,-5.05246104887533,-0.31796482371776774
2154,2156.22357517811,2.223575178109968,0.10323004540900502
1977,1931.5677164502165,-45.432283549783506,-2.298041656539378
1742,1601.0037191930658,-140.99628080693424,-8.093931159984743
1731,1772.4542745592805,41.45427455928052,2.3948165545511566
2433,2343.3077238174055,-89.69227618259447,-3.686488951195827
2560,2497.655270332686,-62.34472966731391,-2.4353410026294497
1519,1533.4860182505206,14.486018250520601,0.9536549210349309
1823,1814.628679959194,-8.37132004080604,-0.459205707120463
2540,2578.2664420995657,38.266442099565666,1.5065528385655775
1774,2095.594307166042,321.5943071660422,18.12820220778141
1935,1719.321088787592,-215.6789112124079,-11.146196961881545
2417,2524.774185729089,107.77418572908891,4.4590064430736005
